Id,Rating
1628,-103.890313
1629,2016.595542
1630,13865.421988
1631,911.809736
1632,1205.432739
1633,-494.219267
1634,-410.376431
1635,5547.693520
1636,6306.132351
1637,-276.590228
1638,5887.621253
1639,-1519.042521
1640,33819.120320
1641,2865.312418
1642,184.309887
1643,73.089667
1644,-7036.632883
1645,16446.838255
1646,-29522.408406
1647,1069.141344
1648,-2529.777718
1649,-2422.909711
1650,527.575002
1651,-13989.030112
1652,-3662.777665
1653,3257.859314
1654,7334.431561
1655,-3767.348710
1656,-2399.949021
1657,7872.497290
1658,3125.821978
1659,-460.138572
1660,6705.533948
1661,2496.977028
1662,2293.423054
1663,1578.778746
1664,770.076457
1665,-10326.381949
1666,4579.840556
1667,-625.770680
1668,1302.904042
1669,4934.641778
1670,3925.098965
1671,1927.762501
1672,-16872.663017
1673,-1407.124387
1674,1224.024310
1675,550.969509
1676,3155.091212
1677,-3705.446115
1678,-456.830716
1679,3481.731437
1680,-2052.610844
1681,3802.549717
1682,-8516.488323
1683,482.280505
1684,2605.181922
1685,6897.294576
1686,404.557383
1687,-4607.468830
1688,-7478.708394
1689,-69223.206810
1690,148.767010
1691,1895.781314
1692,-7120.767314
1693,1742.491356
1694,809.995608
1695,-114.328759
1696,-2986.217206
1697,-452.914581
1698,-2363.296286
1699,204.522565
1700,899.175597
1701,-3358.011688
1702,-26728.665611
1703,-17341.929246
1704,4254.299631
1705,-4883.553157
1706,1502.323522
1707,-539.243968
1708,2009.500368
1709,1355.416296
1710,359.786403
1711,-1006.904790
1712,15371.611576
1713,986.887667
1714,3392.725477
1715,126748.697323
1716,-749.788442
1717,667.748418
1718,41987.214428
1719,-975.735138
1720,1255.440057
1721,-5076.198131
1722,1084.781576
1723,-16685.743091
1724,3199.411488
1725,-7063.423528
1726,-1578.380726
1727,248.473043
1728,3073.321494
1729,-9872.721603
1730,-105.193471
1731,-4162.018299
1732,2173.526486
1733,-243.462734
1734,-11961.661097
1735,-4652.251507
1736,13472.278686
1737,-11498.348790
1738,-29.689620
1739,2644.849391
1740,3585.455373
1741,-1009.029137
1742,3795.699102
1743,-410.045919
1744,2401.589195
1745,-5103.175501
1746,-11952.033165
1747,-2162.116614
1748,-1826.326337
1749,221.913519
1750,3734.787960
1751,2465.790353
1752,695.950479
1753,-6507.931869
1754,466.069108
1755,3391.140401
1756,1073.754782
1757,-9050.642929
1758,688.862506
1759,2797.244837
1760,-1341.580311
1761,4231.669616
1762,7212.953535
1763,30209.815786
1764,7075.943656
1765,-366.980262
1766,18587.052716
1767,-2759.944891
1768,4684.920014
1769,-1188.699534
1770,-12877.396362
1771,2777.780074
1772,-610.693391
1773,-1181.283374
1774,1689.607632
1775,-1878.061150
1776,2455.425963
1777,-20281.163668
1778,-133.992904
1779,2564.592973
1780,2508.272117
1781,2347.109381
1782,-21816.770175
1783,-5397.180680
1784,2263.774767
1785,-1024.146087
1786,2891.998146
1787,3382.456119
1788,2840.378494
1789,1136.762761
1790,333.652037
1791,-16271.333534
1792,2117.108611
1793,-299.864638
1794,468.818351
1795,1336.719291
1796,1083.061518
1797,8402.267746
1798,-988.194806
1799,22318.296629
1800,4454.788623
1801,4168.744060
1802,-2468.538598
1803,1539.233794
1804,106.507406
1805,15106.045527
1806,-4625.561664
1807,-531.101068
1808,-4491.731349
1809,-4170.205126
1810,-8936.024684
1811,1165.852592
1812,27346.887986
1813,3865.815687
1814,670.123103
1815,15776.121257
1816,1918.000482
1817,412.282660
1818,-2642.001074
1819,-1672.034278
1820,12057.642467
1821,-2343.464371
1822,-117.353389
1823,-2204.709474
1824,-18192.477945
1825,240.767689
1826,1627.406178
1827,1351.542025
1828,8852.123345
1829,-3237.882258
1830,807.132984
1831,1564.775467
1832,-10794.257503
1833,1353.476346
1834,3223.577717
1835,-12096.535154
1836,549.438118
1837,-3082.193883
1838,-2564.902414
1839,2639.349390
1840,3047.144341
1841,605.116573
1842,-23095.760138
1843,1247.352944
1844,-31446.096970
1845,16733.812849
1846,-1723.397461
1847,-11150.149938
1848,-5339.880287
1849,1197.149084
1850,-7.582679
1851,2419.755284
1852,-356.784281
1853,-3530.575934
1854,-7139.664517
1855,-630.790994
1856,43390.548830
1857,-387.688324
1858,-2318.846235
1859,4461.180296
1860,9366.080111
1861,286.594519
1862,-943.807841
1863,-3526.859127
1864,13.069520
1865,3155.668659
1866,-1068.107161
1867,86.922617
1868,-509.434372
1869,746.931603
1870,1297.343154
1871,-10875.061769
1872,-109.804303
1873,2457.480834
1874,-437.306235
1875,4389.464738
1876,-1492.532428
1877,-196.382892
1878,29852.165520
1879,12750.559481
1880,-4689.421719
1881,-3195.745721
1882,163313.833940
1883,1378.809304
1884,438.870923
1885,-2644.661476
1886,632.341666
1887,-726.091469
1888,7710.286024
1889,-376.693298
1890,2805.085614
1891,255.055488
1892,4725.908989
1893,6783.537761
1894,4791.517292
1895,2519.567165
1896,-1828.603740
1897,-646.399335
1898,-1897.067740
1899,-1884.723420
1900,317.371280
1901,294.741303
1902,4090.631059
1903,993.255417
1904,-1356.210184
1905,2356.766677
1906,-9078.058556
1907,1889.757744
1908,-309.364114
1909,505.422680
1910,8973.144816
1911,-925.299063
1912,-16219.797309
1913,-9295.244431
1914,-21351.423206
1915,-3516.212958
1916,-1385.031767
1917,-601.464121
1918,-6449.818238
1919,3806.468861
1920,2269.137719
1921,199.763215
1922,878.644808
1923,-2208.865230
1924,-137.656243
1925,-8364.470339
1926,8978.770712
1927,10723.629029
1928,12041.268946
1929,-6250.393050
1930,-2076.397944
1931,-9142.467006
1932,3707.698590
1933,4903.939907
1934,63.746719
1935,9.381806
1936,-3329.190200
1937,447.896333
1938,-7489.590475
1939,-4097.318060
1940,-119.102928
1941,849.142960
1942,30902.284590
1943,174.358906
1944,-736.714931
1945,-2157.871303
1946,-6004.421122
1947,834.630569
1948,-866.696044
1949,3874.077415
1950,2475.438459
1951,-1434.238646
1952,11660.509459
1953,-3892.231601
1954,-3837.885980
1955,1806.373935
1956,119691.190754
1957,-140.783446
1958,514.150474
1959,263.183368
1960,-2284.519349
1961,-436.523131
1962,-12603.871821
1963,-7759.560394
1964,-7419.712442
1965,-1002.473548
1966,-11.384442
1967,-7919.026134
1968,820.500324
1969,-4304.661592
1970,-308.908025
1971,-1672.635840
1972,4078.374436
1973,-913.625260
1974,-1264.092966
1975,-4219.376214
1976,-770.613256
1977,137.809262
1978,-571.765002
1979,3734.747343
1980,-7905.927299
1981,1867.063331
1982,639.914387
1983,1051.402985
1984,3464.334483
1985,-3322.081025
1986,7416.122947
1987,3197.047224
1988,-968.057486
1989,-1481.692816
1990,-1039.488918
1991,-51.201138
1992,-113.398446
1993,-36.757253
1994,-14929.107667
1995,-3647.580507
1996,-4217.991392
1997,-4206.119862
1998,-231.019417
1999,-609.096183
2000,-725.883236
2001,18573.371536
2002,2995.797951
2003,-2731.293129
2004,5928.041594
2005,-8499.532253
2006,267.292890
2007,-14090.465887
2008,-2465.585134
2009,21671.010784
2010,3028.405330
2011,-205.235554
2012,-2186.489107
2013,1910.559572
2014,-3030.690552
2015,-105.989833
2016,4559.746524
2017,895.475966
2018,-1444.129087
2019,1666.155759
2020,-95.372618
2021,18916.535959
2022,3643.496304
2023,-153.322820
2024,11260.819596
2025,-16258.954428
2026,1271.138962
2027,-3721.573850
2028,-1070.797770
2029,-14.039403
2030,-7674.666872
2031,22764.737137
2032,191.567430
2033,715.299826
2034,4145.044630
2035,45.025877
2036,2435.234328
2037,391.689805
2038,-428.555088
2039,-1065.320059
2040,1183.122532
2041,2191.513762
2042,-257.428954
2043,-1806.608878
2044,-2388.533576
2045,1034.967804
2046,-222.807914
2047,81.600511
2048,-258.947004
2049,4292.532124
2050,19812.024748
2051,-1820.232783
2052,921.814578
2053,9006.092331
2054,-3529.699189
2055,1751.722442
2056,4327.165722
2057,-1548.969306
2058,-1011.111396
2059,-14781.659604
2060,-1368.637817
2061,2503.125764
2062,1217.781460
2063,-2653.035822
2064,-2615.170674
2065,-1845.871925
2066,1837.048605
2067,-16513.092080
2068,137.366456
2069,1018.421000
2070,-2672.304473
2071,87.027752
2072,-4459.440288
2073,-2763.009092
2074,-664.205921
2075,-11232.221259
2076,-2251.151074
2077,-3768.620917
2078,-158.735947
2079,5848.498291
2080,-960.539640
2081,4891.434852
2082,1100.049569
2083,874.668380
2084,2238.053138
2085,5936.927809
2086,-1792.711015
2087,-106.494777
2088,5354.886236
2089,-508.962190
2090,378.254138
2091,9691.337428
2092,5250.549961
2093,-5826.892294
2094,5210.845780
2095,-4590.245306
2096,3155.320634
2097,-136.869577
2098,-18.623713
2099,-1164.093763
2100,5978.742863
2101,-1591.835255
2102,-239.230613
2103,-6407.211043
2104,1255.489528
2105,-1297.791536
2106,2879.193467
2107,-7380.960501
2108,2616.164440
2109,-875.526989
2110,3478.719434
2111,209.791363
2112,4336.313339
2113,1824.932026
2114,-6728.791667
2115,964.834044
2116,11660.720971
2117,-1788.218810
2118,2.651692
2119,1680.636428
2120,-16749.204551
2121,-21947.647773
2122,3661.361427
2123,88.662132
2124,2566.676191
2125,-974.891912
2126,3572.222529
2127,602.312048
2128,542.261818
2129,467.680517
2130,2345.647030
2131,595.730966
2132,-5919.529951
2133,-144.030065
2134,-1640.067919
2135,-14369.374980
2136,-260.464758
2137,3251.982844
2138,8592.163052
2139,2410.168021
2140,4541.441392
2141,-1375.781346
2142,1723.348125
2143,-12545.372974
2144,-5677.416919
2145,-1059.511281
2146,-259.157247
2147,434.945572
2148,-2666.367612
2149,-3122.101754
2150,4470.449840
2151,2065.559981
2152,19522.844050
2153,2181.025676
2154,-825.243050
2155,15108.370577
2156,-186.087954
2157,-326.450587
2158,-27413.275969
2159,-1742.030496
2160,9138.998995
2161,-6682.460867
2162,2616.439981
2163,3782.142787
2164,7971.427796
2165,2947.327675
2166,254.694956
2167,-909.772777
2168,-4593.410175
2169,-11160.519266
2170,1181.903793
2171,11727.772673
2172,-30104.503770
2173,8484.943755
2174,1892.929544
2175,-2437.951659
2176,-303221.811770
2177,12460.136267
2178,-8260.875165
2179,340.908350
2180,4785.655128
2181,1767.185505
2182,17765.484536
2183,788.797154
2184,-1562.658541
2185,-4389.264158
2186,-1016.703964
2187,-25841.652762
2188,3288.228110
2189,-390.832370
2190,-307.672114
2191,1441.273886
2192,-666.070613
2193,-8301.560248
2194,-1926.150837
2195,-2860.121186
2196,3461.329149
2197,2448.938209
2198,1442.103485
2199,679.629625
2200,-80.859433
2201,3563.420286
2202,-253.151328
2203,-3861.932132
2204,-38448.803259
2205,-951.710378
2206,-1030.323771
2207,-5728.720457
2208,-11075.912434
2209,227.053237
2210,-1233.297596
2211,730.948762
2212,5333.894267
2213,-5743.927536
2214,-3963.122020
2215,-1620.771826
2216,-3419.190753
2217,206.778266
2218,74.635546
2219,-5374.376874
2220,-547.836723
2221,-2588.572752
2222,4145.370641
2223,-3741.474944
2224,309.537084
2225,794.804345
2226,6.696773
2227,2721.963759
2228,1433.914191
2229,-104.097280
2230,5293.111143
2231,-1944.150864
2232,-1423.617629
2233,2367.055594
2234,289.514157
2235,-572.568097
2236,-5362.941409
2237,-2584.446316
2238,11583.141681
2239,899.291621
2240,-10201.397193
2241,-597.614447
2242,-2987.446924
2243,-976.726421
2244,-363.307453
2245,-120.864913
2246,9588.662022
2247,1311.254372
2248,-7946.630301
2249,-16001.873114
2250,2.533394
2251,12111.286431
2252,-4928.681280
2253,3331.425008
2254,-8934.344699
2255,-9118.451340
2256,-89702.522952
2257,1426.853921
2258,-1562.801946
2259,-888.028992
2260,5191.898147
2261,-4677.488030
2262,-1722.414610
2263,2146.910884
2264,-2026.685970
2265,271.343819
2266,892.483459
2267,950.948385
2268,-1616.934657
2269,-1443.076267
2270,-7407.915412
2271,-1141.163101
2272,-165.237428
2273,2733.447494
2274,-1647.881742
2275,-5946.219986
2276,-8796.182883
2277,3111.992815
2278,-4761.122065
2279,-3054.885422
2280,-382.899785
2281,-2713.906070
2282,-549.019791
2283,-650.403016
2284,12026.717771
2285,-8899.916975
2286,64.442245
2287,4561.882802
2288,-2495.848310
2289,4792.984330
2290,-89.269757
2291,847.591512
2292,2385.552804
2293,-1649.456802
2294,-178.737942
2295,-4995.337089
2296,-145.746550
2297,866.635439
2298,15864.423781
2299,-6485.758941
2300,-1806.794107
2301,13428.319168
2302,2866.145346
2303,-1023.368744
2304,2964.216825
2305,1005.710325
2306,-4346.899014
2307,-1216.810422
2308,-1455.553627
2309,-245.902111
2310,1570.788105
2311,-638.538880
2312,-115.121922
2313,152.138547
2314,3136.823612
2315,494.235398
2316,-1768.635520
2317,4300.578803
2318,1384.415388
2319,3372.564618
2320,-977.351043
2321,1780.686960
2322,-4287.707794
2323,-469.213742
2324,170.133351
2325,5059.713239
2326,-3031.061879
2327,543.540771
2328,-36816.632435
2329,7092.270963
2330,3856.813309
2331,-201403.971494
2332,1822.483375
2333,-2214.994054
2334,-5616.453633
2335,-435.083698
2336,3723.838725
2337,1307.361569
2338,525.787140
2339,10831.278936
2340,-2300.752255
2341,9737.600493
2342,-1069.923394
2343,-4846.631280
2344,1905.286841
2345,253.263802
2346,-269.483445
2347,2183.687255
2348,995.145644
2349,-1337.869212
2350,393.760110
2351,-2208.066368
2352,-190.083031
2353,7400.979747
2354,515.900034
2355,1936.494650
2356,-3276.692247
2357,832.046642
2358,10238.317529
2359,-1049.816321
2360,8531.576948
2361,416.277890
2362,7091.246446
2363,-159.975619
2364,-2492.011371
2365,-272.129237
2366,6243.968219
2367,3405.572311
2368,1898.876244
2369,7671.893268
2370,-1376.189614
2371,2059.817472
2372,12342.975841
2373,6669.554267
2374,-1218.910482
2375,-2181.801070
2376,-6447.964286
2377,-625.066970
2378,-9699.776053
2379,14660.119781
2380,804.888044
2381,3120.661949
2382,-1972.745733
2383,3236.078227
2384,-2843.830831
2385,-1481.674446
2386,-633.869637
2387,825.076787
2388,-3243.966022
2389,-11272.257979
2390,-794.256219
2391,66.077255
2392,1329.454458
2393,1658.445303
2394,2565.126908
2395,679.636239
2396,-14484.078890
2397,-666.844779
2398,-246.155271
2399,-330.148020
2400,-4384.897195
2401,1419.813804
2402,3631.738719
2403,1795.480438
2404,-2620.396696
2405,-9068.572249
2406,-10299.185781
2407,2325.005538
2408,4699.039433
2409,-1188.105948
2410,-208.808771
2411,10594.567169
2412,7139.567144
2413,5651.855571
2414,3373.722881
2415,3266.146118
2416,-1268.616307
2417,-15725.355938
2418,-8717.340876
2419,2079.032502
2420,5078.756016
2421,-2283.619770
2422,-1468.288135
2423,-337.654539
2424,-6914.731952
2425,3379.262737
2426,6925.700772
2427,2258.094636
2428,2583.787380
2429,-1103.961240
2430,-11010.854691
2431,-16939.529308
2432,-19923.050174
2433,3202.351136
2434,-208.099340
2435,12998.926803
2436,-1125.499647
2437,-2913.329453
2438,5651.420597
2439,1102.098760
2440,-948.161783
2441,-1590.101780
2442,3155.463232
2443,2964.161416
2444,-5768.984699
2445,2326.661562
2446,-1097.127156
2447,-1267.185527
2448,11651.706280
2449,-771.278565
2450,-3127.680492
2451,-5529.017415
2452,-52627.343969
2453,17014.643811
2454,772.013667
2455,-39.097376
2456,-1172.629378
2457,1991.076932
2458,-347.135689
2459,-5107.704329
2460,5954.440582
2461,11132.200581
2462,2960.098343
2463,-923.099636
2464,13455.785563
2465,2751.588711
2466,1597.283029
2467,-6469.297186
2468,7836.061946
2469,5542.173324
2470,100.078879
2471,-6823.217765
2472,-161.164589
2473,848.993039
2474,-1225.743838
2475,893.513139
2476,2063.069308
2477,-8380.012059
2478,-5838.688831
2479,-2488.494168
2480,9388.907576
2481,-2187.556117
2482,-6241.107439
2483,1405.117432
2484,4183.039624
2485,687.544253
2486,-2082.864143
2487,-4161.263915
2488,57.024963
2489,420.548414
2490,-27517.456161
2491,-345.987119
2492,1278.873758
2493,-1336.756560
2494,427.153281
2495,-28.802256
2496,1729.916703
2497,-1256.883799
2498,3686.083311
2499,33552.616096
2500,-6996.567011
2501,-6474.487716
2502,476.753298
2503,-676.806814
2504,12494.846009
2505,3000.868229
2506,-132.812386
2507,10422.734821
2508,-740.103075
2509,10224.505045
2510,-33.489564
2511,8236.193347
2512,3401.065648
2513,6383.585244
2514,10649.075472
2515,-162.819303
2516,-6317.368610
2517,1054.323333
2518,-2897.278261
2519,-375.858719
2520,621.994191
2521,-560.538668
2522,-260.211799
2523,-359.250541
2524,-2674.253439
2525,2176.463755
2526,39115.358209
2527,623.514521
2528,4239.764032
2529,5349.486963
2530,4078.188425
2531,-2780.486078
2532,628.624258
2533,1826.685265
2534,9953.515720
2535,-70.733772
2536,-324.495357
2537,9641.924984
2538,793.888044
2539,-2669.481175
2540,-24819.866107
2541,-3114.273702
2542,1837.015481
2543,-4457.549305
2544,-5770.004959
2545,-1584.760114
2546,6116.624037
2547,-2236.214826
2548,2068.932408
2549,-2371.265945
2550,-2831.819879
2551,-2835.935712
2552,-150.701680
2553,170.204504
2554,1309.429539
2555,-1726.269663
2556,-66.239518
2557,-83.970953
2558,-4220.340104
2559,-351.180834
2560,-142.391920
2561,-529.187755
2562,-1449.451869
2563,2245.381217
2564,-1183.115559
2565,-2415.322668
2566,-64564.952771
2567,1193.856116
2568,-1946.806795
2569,-557.905861
2570,8490.697814
2571,-441.421315
2572,-1761.751967
2573,11895.419126
2574,11585.180632
2575,1855.008044
2576,-2477.476130
2577,-4981.701888
2578,2190.915817
2579,-446.539249
2580,-6207.586332
2581,-546.734193
2582,-88.251241
2583,1479.942380
2584,-462.857295
2585,13696.340971
2586,3838.111795
2587,-2895.782782
2588,3320.676734
2589,251.170952
2590,-1881.150957
2591,-50.566857
2592,-24956.788668
2593,3549.857887
2594,-4331.992866
2595,1204.454249
2596,10144.873584
2597,-382.924416
2598,987.167043
2599,792.410757
2600,-5404.139412
2601,391.957406
2602,-3475.322483
2603,1478.815818
2604,-92.929513
2605,-13666.598458
2606,3297.737606
2607,1066.745687
2608,-677.258452
2609,5582.552729
2610,2253.884404
2611,1722.535005
2612,-4814.591972
2613,892.011935
2614,2949.333568
2615,1091.531970
2616,2523.880331
2617,3306.977719
2618,2637.513889
2619,-1093.884103
2620,-938.849651
2621,-1441.058462
2622,-137.730056
2623,-4304.230030
2624,712.648342
2625,-1017.963468
2626,-54.419802
2627,12593.537400
2628,-2111.972128
2629,-3627.569280
2630,-461.087423
2631,-37094.584959
2632,204.763659
2633,-3303.595742
2634,-1971.976663
2635,-4715.376419
2636,-5535.971968
2637,2966.694812
2638,1178.342443
2639,166.473902
2640,-4038.234684
2641,2355.479772
2642,-498.950474
2643,3927.109141
2644,2902.669852
2645,2967.640624
2646,4122.965912
2647,-6050.634840
2648,436.270722
2649,1530.773996
2650,-3261.276567
2651,6452.498052
2652,-1671.511262
2653,-393.986117
2654,-6078.991563
2655,1344.303520
2656,6451.807205
2657,-870.515386
2658,-1444.832842
2659,-1787.095907
2660,623.349577
2661,-98.265263
2662,-886.302036
2663,11087.985929
2664,477.368398
2665,4206.157107
